N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,330,0,140
3,0,283,0,187
4,0,250,0,220
5,0,224,0,246
6,0,211,0,259
7,0,196,0,274
8,0,187,0,283
9,0,174,0,296
10,0,165,0,305
11,0,157,0,313
12,0,149,0,321
13,0,139,0,331
14,0,133,0,337
15,0,124,0,346
16,0,122,0,348
17,0,114,0,356
18,0,110,0,360
19,0,107,0,363
20,0,100,0,370
21,0,92,0,378
22,0,86,0,384
23,0,80,0,390
24,0,75,0,395
25,0,73,0,397
26,0,68,0,402
27,0,63,0,407
28,0,58,0,412
29,0,54,0,416
30,0,54,0,416
31,0,52,0,418
32,0,49,0,421
33,0,44,0,426
34,0,42,0,428
35,0,41,0,429
36,0,39,0,431
37,0,33,0,437
38,0,29,0,441
39,0,26,0,444
40,0,19,0,451
41,0,17,0,453
42,0,14,0,456
43,0,9,0,461
44,0,6,0,464
45,0,5,0,465
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
