N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,317,0,153
2,0,282,0,188
3,0,245,0,225
4,0,201,0,269
5,0,149,0,321
6,0,116,0,354
7,0,95,0,375
8,0,84,0,386
9,0,69,0,401
10,0,57,0,413
11,0,49,0,421
12,0,42,0,428
13,0,33,0,437
14,0,29,0,441
15,0,26,0,444
16,0,24,0,446
17,0,22,0,448
18,0,20,0,450
19,0,17,0,453
20,0,15,0,455
21,0,15,0,455
22,0,11,0,459
23,0,10,0,460
24,0,9,0,461
25,0,9,0,461
26,0,9,0,461
27,0,8,0,462
28,0,7,0,463
29,0,6,0,464
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
