N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,381,0,89
2,0,350,0,120
3,0,324,0,146
4,0,311,0,159
5,0,298,0,172
6,0,289,0,181
7,0,275,0,195
8,0,267,0,203
9,0,253,0,217
10,0,242,0,228
11,0,236,0,234
12,0,218,0,252
13,0,206,0,264
14,0,200,0,270
15,0,189,0,281
16,0,181,0,289
17,0,173,0,297
18,0,161,0,309
19,0,154,0,316
20,0,143,0,327
21,0,132,0,338
22,0,125,0,345
23,0,121,0,349
24,0,114,0,356
25,0,110,0,360
26,0,103,0,367
27,0,95,0,375
28,0,90,0,380
29,0,80,0,390
30,0,77,0,393
31,0,72,0,398
32,0,69,0,401
33,0,66,0,404
34,0,63,0,407
35,0,60,0,410
36,0,58,0,412
37,0,55,0,415
38,0,51,0,419
39,0,49,0,421
40,0,46,0,424
41,0,43,0,427
42,0,38,0,432
43,0,35,0,435
44,0,32,0,438
45,0,27,0,443
46,0,22,0,448
47,0,16,0,454
48,0,14,0,456
49,0,12,0,458
50,0,8,0,462
51,0,0,0,470
