N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,328,0,142
2,0,246,0,224
3,0,204,0,266
4,0,174,0,296
5,0,153,0,317
6,0,131,0,339
7,0,116,0,354
8,0,102,0,368
9,0,96,0,374
10,0,86,0,384
11,0,81,0,389
12,0,77,0,393
13,0,68,0,402
14,0,65,0,405
15,0,56,0,414
16,0,53,0,417
17,0,47,0,423
18,0,44,0,426
19,0,43,0,427
20,0,43,0,427
21,0,40,0,430
22,0,38,0,432
23,0,36,0,434
24,0,33,0,437
25,0,31,0,439
26,0,30,0,440
27,0,27,0,443
28,0,23,0,447
29,0,23,0,447
30,0,20,0,450
31,0,19,0,451
32,0,16,0,454
33,0,15,0,455
34,0,14,0,456
35,0,11,0,459
36,0,9,0,461
37,0,9,0,461
38,0,8,0,462
39,0,7,0,463
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
