N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,406,0,61
2,3,380,0,87
3,3,360,0,107
4,3,346,0,121
5,3,334,0,133
6,3,324,0,143
7,3,321,0,146
8,3,314,0,153
9,3,306,0,161
10,3,299,0,168
11,3,288,0,179
12,3,284,0,183
13,3,278,0,189
14,3,272,0,195
15,3,266,0,201
16,3,260,0,207
17,3,257,0,210
18,3,255,0,212
19,3,247,0,220
20,3,244,0,223
21,3,239,0,228
22,3,234,0,233
23,3,225,0,242
24,3,218,0,249
25,3,208,0,259
26,3,201,0,266
27,3,193,0,274
28,3,184,0,283
29,3,176,0,291
30,3,171,0,296
31,3,160,0,307
32,3,154,0,313
33,3,139,0,328
34,3,129,0,338
35,3,116,0,351
36,3,106,0,361
37,3,95,0,372
38,3,89,0,378
39,3,81,0,386
40,3,75,0,392
41,3,64,0,403
42,3,56,0,411
43,3,48,0,419
44,3,37,0,430
45,3,31,0,436
46,2,29,1,438
47,0,24,3,443
48,0,13,3,454
49,0,9,3,458
50,0,6,3,461
51,0,3,3,464
