N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,392,0,78
2,0,349,0,121
3,0,309,0,161
4,0,278,0,192
5,0,247,0,223
6,0,215,0,255
7,0,188,0,282
8,0,172,0,298
9,0,165,0,305
10,0,151,0,319
11,0,139,0,331
12,0,127,0,343
13,0,118,0,352
14,0,106,0,364
15,0,95,0,375
16,0,89,0,381
17,0,83,0,387
18,0,75,0,395
19,0,71,0,399
20,0,66,0,404
21,0,61,0,409
22,0,56,0,414
23,0,50,0,420
24,0,50,0,420
25,0,46,0,424
26,0,46,0,424
27,0,45,0,425
28,0,44,0,426
29,0,40,0,430
30,0,33,0,437
31,0,31,0,439
32,0,30,0,440
33,0,27,0,443
34,0,25,0,445
35,0,23,0,447
36,0,20,0,450
37,0,20,0,450
38,0,19,0,451
39,0,19,0,451
40,0,17,0,453
41,0,14,0,456
42,0,13,0,457
43,0,12,0,458
44,0,9,0,461
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
