N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,120,0,201
2,0,68,0,253
3,0,50,0,271
4,0,40,0,281
5,0,30,0,291
6,0,25,0,296
7,0,22,0,299
8,0,21,0,300
9,0,17,0,304
10,0,17,0,304
11,0,17,0,304
12,0,17,0,304
13,0,15,0,306
14,0,15,0,306
15,0,15,0,306
16,0,14,0,307
17,0,12,0,309
18,0,12,0,309
19,0,11,0,310
20,0,11,0,310
21,0,8,0,313
22,0,8,0,313
23,0,6,0,315
24,0,5,0,316
25,0,5,0,316
26,0,4,0,317
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
