N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,349,0,120
2,1,302,0,167
3,1,278,0,191
4,1,259,0,210
5,1,240,0,229
6,1,225,0,244
7,1,209,0,260
8,1,191,0,278
9,1,183,0,286
10,1,174,0,295
11,1,166,0,303
12,1,154,0,315
13,1,147,0,322
14,1,138,0,331
15,1,125,0,344
16,1,117,0,352
17,1,110,0,359
18,1,102,0,367
19,0,95,1,374
20,0,85,1,384
21,0,75,1,394
22,0,71,1,398
23,0,68,1,401
24,0,58,1,411
25,0,49,1,420
26,0,47,1,422
27,0,46,1,423
28,0,44,1,425
29,0,42,1,427
30,0,36,1,433
31,0,32,1,437
32,0,30,1,439
33,0,24,1,445
34,0,22,1,447
35,0,18,1,451
36,0,16,1,453
37,0,14,1,455
38,0,14,1,455
39,0,10,1,459
40,0,8,1,461
41,0,4,1,465
42,0,4,1,465
43,0,3,1,466
44,0,3,1,466
45,0,3,1,466
46,0,2,1,467
47,0,2,1,467
48,0,2,1,467
49,0,2,1,467
50,0,2,1,467
51,0,0,1,469
