N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,396,0,74
3,0,369,0,101
4,0,348,0,122
5,0,324,0,146
6,0,309,0,161
7,0,295,0,175
8,0,279,0,191
9,0,265,0,205
10,0,251,0,219
11,0,234,0,236
12,0,217,0,253
13,0,206,0,264
14,0,195,0,275
15,0,181,0,289
16,0,169,0,301
17,0,161,0,309
18,0,155,0,315
19,0,141,0,329
20,0,125,0,345
21,0,121,0,349
22,0,112,0,358
23,0,101,0,369
24,0,99,0,371
25,0,91,0,379
26,0,88,0,382
27,0,79,0,391
28,0,73,0,397
29,0,69,0,401
30,0,60,0,410
31,0,56,0,414
32,0,51,0,419
33,0,46,0,424
34,0,40,0,430
35,0,35,0,435
36,0,32,0,438
37,0,29,0,441
38,0,26,0,444
39,0,24,0,446
40,0,24,0,446
41,0,23,0,447
42,0,19,0,451
43,0,18,0,452
44,0,17,0,453
45,0,16,0,454
46,0,15,0,455
47,0,15,0,455
48,0,15,0,455
49,0,14,0,456
50,0,14,0,456
51,0,14,0,456
52,0,12,0,458
53,0,11,0,459
54,0,10,0,460
55,0,9,0,461
56,0,9,0,461
57,0,8,0,462
58,0,7,0,463
59,0,6,0,464
60,0,6,0,464
61,0,6,0,464
62,0,4,0,466
63,0,3,0,467
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
