N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,402,0,68
3,0,389,0,81
4,0,380,0,90
5,0,368,0,102
6,0,366,0,104
7,0,360,0,110
8,0,356,0,114
9,0,353,0,117
10,0,349,0,121
11,0,338,0,132
12,0,325,0,145
13,0,319,0,151
14,0,313,0,157
15,0,310,0,160
16,0,308,0,162
17,0,303,0,167
18,0,295,0,175
19,0,286,0,184
20,0,274,0,196
21,0,266,0,204
22,0,256,0,214
23,0,248,0,222
24,0,242,0,228
25,0,236,0,234
26,0,226,0,244
27,0,217,0,253
28,0,209,0,261
29,0,200,0,270
30,0,189,0,281
31,0,183,0,287
32,0,174,0,296
33,0,168,0,302
34,0,158,0,312
35,0,142,0,328
36,0,124,0,346
37,0,118,0,352
38,0,108,0,362
39,0,102,0,368
40,0,93,0,377
41,0,84,0,386
42,0,79,0,391
43,0,71,0,399
44,0,65,0,405
45,0,64,0,406
46,0,57,0,413
47,0,54,0,416
48,0,50,0,420
49,0,48,0,422
50,0,43,0,427
51,0,38,0,432
52,0,34,0,436
53,0,30,0,440
54,0,29,0,441
55,0,25,0,445
56,0,20,0,450
57,0,17,0,453
58,0,13,0,457
59,0,13,0,457
60,0,12,0,458
61,0,11,0,459
62,0,7,0,463
63,0,5,0,465
64,0,4,0,466
65,0,4,0,466
66,0,3,0,467
67,0,2,0,468
68,0,2,0,468
69,0,2,0,468
70,0,1,0,469
71,0,1,0,469
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
