N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,364,0,106
2,0,330,0,140
3,0,318,0,152
4,0,305,0,165
5,0,294,0,176
6,0,287,0,183
7,0,277,0,193
8,0,267,0,203
9,0,252,0,218
10,0,239,0,231
11,0,231,0,239
12,0,220,0,250
13,0,206,0,264
14,0,190,0,280
15,0,181,0,289
16,0,171,0,299
17,0,160,0,310
18,0,153,0,317
19,0,147,0,323
20,0,134,0,336
21,0,127,0,343
22,0,119,0,351
23,0,111,0,359
24,0,106,0,364
25,0,99,0,371
26,0,90,0,380
27,0,82,0,388
28,0,76,0,394
29,0,68,0,402
30,0,60,0,410
31,0,55,0,415
32,0,50,0,420
33,0,48,0,422
34,0,43,0,427
35,0,40,0,430
36,0,38,0,432
37,0,32,0,438
38,0,25,0,445
39,0,22,0,448
40,0,20,0,450
41,0,18,0,452
42,0,17,0,453
43,0,15,0,455
44,0,15,0,455
45,0,14,0,456
46,0,13,0,457
47,0,10,0,460
48,0,10,0,460
49,0,9,0,461
50,0,8,0,462
51,0,7,0,463
52,0,6,0,464
53,0,6,0,464
54,0,6,0,464
55,0,5,0,465
56,0,5,0,465
57,0,4,0,466
58,0,4,0,466
59,0,3,0,467
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
