N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,464,0,6
3,0,455,0,15
4,0,437,0,33
5,0,406,0,64
6,0,373,0,97
7,0,356,0,114
8,0,324,0,146
9,0,303,0,167
10,0,281,0,189
11,0,257,0,213
12,0,243,0,227
13,0,230,0,240
14,0,211,0,259
15,0,203,0,267
16,0,186,0,284
17,0,175,0,295
18,0,160,0,310
19,0,148,0,322
20,0,135,0,335
21,0,121,0,349
22,0,114,0,356
23,0,99,0,371
24,0,90,0,380
25,0,80,0,390
26,0,70,0,400
27,0,67,0,403
28,0,60,0,410
29,0,54,0,416
30,0,49,0,421
31,0,43,0,427
32,0,40,0,430
33,0,29,0,441
34,0,27,0,443
35,0,24,0,446
36,0,22,0,448
37,0,16,0,454
38,0,13,0,457
39,0,10,0,460
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,5,0,465
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
