N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,415,0,55
3,0,395,0,75
4,0,373,0,97
5,0,361,0,109
6,0,352,0,118
7,0,337,0,133
8,0,323,0,147
9,0,311,0,159
10,0,302,0,168
11,0,287,0,183
12,0,279,0,191
13,0,265,0,205
14,0,256,0,214
15,0,249,0,221
16,0,238,0,232
17,0,227,0,243
18,0,216,0,254
19,0,196,0,274
20,0,186,0,284
21,0,166,0,304
22,0,153,0,317
23,0,138,0,332
24,0,124,0,346
25,0,118,0,352
26,0,107,0,363
27,0,97,0,373
28,0,87,0,383
29,0,81,0,389
30,0,70,0,400
31,0,61,0,409
32,0,52,0,418
33,0,46,0,424
34,0,43,0,427
35,0,40,0,430
36,0,32,0,438
37,0,28,0,442
38,0,23,0,447
39,0,21,0,449
40,0,16,0,454
41,0,12,0,458
42,0,10,0,460
43,0,8,0,462
44,0,7,0,463
45,0,5,0,465
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
