N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,390,0,80
2,0,338,0,132
3,0,301,0,169
4,0,273,0,197
5,0,251,0,219
6,0,230,0,240
7,0,208,0,262
8,0,181,0,289
9,0,162,0,308
10,0,148,0,322
11,0,134,0,336
12,0,122,0,348
13,0,112,0,358
14,0,97,0,373
15,0,86,0,384
16,0,81,0,389
17,0,75,0,395
18,0,73,0,397
19,0,65,0,405
20,0,61,0,409
21,0,57,0,413
22,0,53,0,417
23,0,49,0,421
24,0,46,0,424
25,0,42,0,428
26,0,42,0,428
27,0,42,0,428
28,0,40,0,430
29,0,38,0,432
30,0,33,0,437
31,0,31,0,439
32,0,31,0,439
33,0,29,0,441
34,0,26,0,444
35,0,23,0,447
36,0,21,0,449
37,0,18,0,452
38,0,16,0,454
39,0,16,0,454
40,0,14,0,456
41,0,11,0,459
42,0,10,0,460
43,0,9,0,461
44,0,8,0,462
45,0,6,0,464
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
