N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,92,0,378
2,0,56,0,414
3,0,41,0,429
4,0,32,0,438
5,0,29,0,441
6,0,27,0,443
7,0,22,0,448
8,0,22,0,448
9,0,21,0,449
10,0,19,0,451
11,0,19,0,451
12,0,18,0,452
13,0,17,0,453
14,0,16,0,454
15,0,15,0,455
16,0,14,0,456
17,0,13,0,457
18,0,13,0,457
19,0,13,0,457
20,0,12,0,458
21,0,12,0,458
22,0,12,0,458
23,0,12,0,458
24,0,12,0,458
25,0,9,0,461
26,0,8,0,462
27,0,8,0,462
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,6,0,464
34,0,6,0,464
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
