N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,396,0,74
3,0,364,0,106
4,0,333,0,137
5,0,294,0,176
6,0,255,0,215
7,0,223,0,247
8,0,190,0,280
9,0,165,0,305
10,0,145,0,325
11,0,125,0,345
12,0,107,0,363
13,0,96,0,374
14,0,87,0,383
15,0,76,0,394
16,0,64,0,406
17,0,56,0,414
18,0,46,0,424
19,0,34,0,436
20,0,31,0,439
21,0,27,0,443
22,0,23,0,447
23,0,20,0,450
24,0,16,0,454
25,0,11,0,459
26,0,9,0,461
27,0,9,0,461
28,0,8,0,462
29,0,8,0,462
30,0,6,0,464
31,0,5,0,465
32,0,4,0,466
33,0,3,0,467
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
