N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,465,0,4
2,1,448,0,21
3,1,434,0,35
4,1,427,0,42
5,1,418,0,51
6,1,415,0,54
7,1,409,0,60
8,1,402,0,67
9,1,399,0,70
10,1,392,0,77
11,1,389,0,80
12,1,381,0,88
13,1,371,0,98
14,1,358,0,111
15,1,347,0,122
16,1,336,0,133
17,0,325,1,144
18,0,310,1,159
19,0,299,1,170
20,0,282,1,187
21,0,271,1,198
22,0,255,1,214
23,0,244,1,225
24,0,230,1,239
25,0,215,1,254
26,0,201,1,268
27,0,185,1,284
28,0,165,1,304
29,0,153,1,316
30,0,136,1,333
31,0,123,1,346
32,0,111,1,358
33,0,97,1,372
34,0,83,1,386
35,0,75,1,394
36,0,69,1,400
37,0,59,1,410
38,0,50,1,419
39,0,45,1,424
40,0,39,1,430
41,0,34,1,435
42,0,30,1,439
43,0,26,1,443
44,0,15,1,454
45,0,11,1,458
46,0,5,1,464
47,0,2,1,467
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
