N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,392,0,78
3,0,386,0,84
4,0,377,0,93
5,0,361,0,109
6,0,346,0,124
7,0,330,0,140
8,0,314,0,156
9,0,298,0,172
10,0,280,0,190
11,0,263,0,207
12,0,249,0,221
13,0,239,0,231
14,0,225,0,245
15,0,214,0,256
16,0,205,0,265
17,0,186,0,284
18,0,170,0,300
19,0,155,0,315
20,0,133,0,337
21,0,120,0,350
22,0,99,0,371
23,0,85,0,385
24,0,75,0,395
25,0,65,0,405
26,0,58,0,412
27,0,51,0,419
28,0,47,0,423
29,0,41,0,429
30,0,36,0,434
31,0,31,0,439
32,0,25,0,445
33,0,16,0,454
34,0,9,0,461
35,0,9,0,461
36,0,9,0,461
37,0,7,0,463
38,0,7,0,463
39,0,6,0,464
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
