N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,302,0,168
2,0,245,0,225
3,0,195,0,275
4,0,169,0,301
5,0,155,0,315
6,0,140,0,330
7,0,123,0,347
8,0,110,0,360
9,0,101,0,369
10,0,92,0,378
11,0,84,0,386
12,0,76,0,394
13,0,69,0,401
14,0,64,0,406
15,0,58,0,412
16,0,54,0,416
17,0,46,0,424
18,0,43,0,427
19,0,41,0,429
20,0,39,0,431
21,0,38,0,432
22,0,37,0,433
23,0,29,0,441
24,0,27,0,443
25,0,24,0,446
26,0,22,0,448
27,0,21,0,449
28,0,21,0,449
29,0,19,0,451
30,0,17,0,453
31,0,16,0,454
32,0,15,0,455
33,0,13,0,457
34,0,13,0,457
35,0,11,0,459
36,0,10,0,460
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
