N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,421,0,49
2,0,401,0,69
3,0,383,0,87
4,0,370,0,100
5,0,351,0,119
6,0,334,0,136
7,0,307,0,163
8,0,290,0,180
9,0,271,0,199
10,0,250,0,220
11,0,232,0,238
12,0,219,0,251
13,0,204,0,266
14,0,197,0,273
15,0,179,0,291
16,0,166,0,304
17,0,155,0,315
18,0,139,0,331
19,0,133,0,337
20,0,119,0,351
21,0,102,0,368
22,0,92,0,378
23,0,86,0,384
24,0,69,0,401
25,0,64,0,406
26,0,61,0,409
27,0,53,0,417
28,0,46,0,424
29,0,39,0,431
30,0,33,0,437
31,0,28,0,442
32,0,27,0,443
33,0,26,0,444
34,0,19,0,451
35,0,12,0,458
36,0,8,0,462
37,0,6,0,464
38,0,6,0,464
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
