N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,205,0,265
2,0,131,0,339
3,0,96,0,374
4,0,76,0,394
5,0,62,0,408
6,0,55,0,415
7,0,49,0,421
8,0,47,0,423
9,0,43,0,427
10,0,35,0,435
11,0,29,0,441
12,0,26,0,444
13,0,22,0,448
14,0,19,0,451
15,0,19,0,451
16,0,19,0,451
17,0,18,0,452
18,0,17,0,453
19,0,17,0,453
20,0,15,0,455
21,0,13,0,457
22,0,10,0,460
23,0,8,0,462
24,0,7,0,463
25,0,7,0,463
26,0,7,0,463
27,0,5,0,465
28,0,5,0,465
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
