N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,461,0,8
2,1,370,0,99
3,0,293,1,176
4,0,245,1,224
5,0,207,1,262
6,0,175,1,294
7,0,150,1,319
8,0,130,1,339
9,0,111,1,358
10,0,93,1,376
11,0,84,1,385
12,0,74,1,395
13,0,65,1,404
14,0,58,1,411
15,0,54,1,415
16,0,51,1,418
17,0,48,1,421
18,0,46,1,423
19,0,44,1,425
20,0,40,1,429
21,0,37,1,432
22,0,34,1,435
23,0,34,1,435
24,0,32,1,437
25,0,29,1,440
26,0,26,1,443
27,0,21,1,448
28,0,18,1,451
29,0,13,1,456
30,0,13,1,456
31,0,12,1,457
32,0,11,1,458
33,0,6,1,463
34,0,5,1,464
35,0,5,1,464
36,0,5,1,464
37,0,5,1,464
38,0,5,1,464
39,0,4,1,465
40,0,4,1,465
41,0,3,1,466
42,0,2,1,467
43,0,2,1,467
44,0,2,1,467
45,0,2,1,467
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
