N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,452,0,18
3,0,430,0,40
4,0,394,0,76
5,0,372,0,98
6,0,341,0,129
7,0,314,0,156
8,0,282,0,188
9,0,248,0,222
10,0,210,0,260
11,0,180,0,290
12,0,153,0,317
13,0,140,0,330
14,0,122,0,348
15,0,109,0,361
16,0,95,0,375
17,0,81,0,389
18,0,70,0,400
19,0,66,0,404
20,0,59,0,411
21,0,51,0,419
22,0,49,0,421
23,0,42,0,428
24,0,32,0,438
25,0,28,0,442
26,0,27,0,443
27,0,26,0,444
28,0,23,0,447
29,0,18,0,452
30,0,16,0,454
31,0,16,0,454
32,0,13,0,457
33,0,12,0,458
34,0,11,0,459
35,0,9,0,461
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
