N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,250,0,71
2,0,228,0,93
3,0,211,0,110
4,0,189,0,132
5,0,173,0,148
6,0,154,0,167
7,0,145,0,176
8,0,130,0,191
9,0,126,0,195
10,0,114,0,207
11,0,107,0,214
12,0,96,0,225
13,0,92,0,229
14,0,85,0,236
15,0,77,0,244
16,0,74,0,247
17,0,73,0,248
18,0,69,0,252
19,0,64,0,257
20,0,59,0,262
21,0,56,0,265
22,0,53,0,268
23,0,51,0,270
24,0,49,0,272
25,0,43,0,278
26,0,42,0,279
27,0,41,0,280
28,0,34,0,287
29,0,33,0,288
30,0,31,0,290
31,0,27,0,294
32,0,25,0,296
33,0,22,0,299
34,0,21,0,300
35,0,21,0,300
36,0,21,0,300
37,0,20,0,301
38,0,19,0,302
39,0,18,0,303
40,0,13,0,308
41,0,10,0,311
42,0,8,0,313
43,0,5,0,316
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,2,0,319
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
