N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,367,0,103
2,0,317,0,153
3,0,276,0,194
4,0,230,0,240
5,0,206,0,264
6,0,185,0,285
7,0,160,0,310
8,0,149,0,321
9,0,141,0,329
10,0,125,0,345
11,0,117,0,353
12,0,110,0,360
13,0,104,0,366
14,0,97,0,373
15,0,90,0,380
16,0,89,0,381
17,0,82,0,388
18,0,75,0,395
19,0,71,0,399
20,0,68,0,402
21,0,68,0,402
22,0,64,0,406
23,0,62,0,408
24,0,59,0,411
25,0,58,0,412
26,0,55,0,415
27,0,52,0,418
28,0,49,0,421
29,0,48,0,422
30,0,44,0,426
31,0,41,0,429
32,0,38,0,432
33,0,34,0,436
34,0,30,0,440
35,0,28,0,442
36,0,25,0,445
37,0,22,0,448
38,0,20,0,450
39,0,15,0,455
40,0,15,0,455
41,0,13,0,457
42,0,13,0,457
43,0,11,0,459
44,0,9,0,461
45,0,9,0,461
46,0,6,0,464
47,0,6,0,464
48,0,4,0,466
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
