N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,468,0,1
3,1,466,0,3
4,1,464,0,5
5,1,456,0,13
6,1,449,0,20
7,1,441,0,28
8,1,429,0,40
9,1,422,0,47
10,1,410,0,59
11,1,404,0,65
12,1,396,0,73
13,1,394,0,75
14,1,383,0,86
15,1,373,0,96
16,1,367,0,102
17,1,358,0,111
18,1,344,0,125
19,1,337,0,132
20,1,326,0,143
21,1,313,0,156
22,1,301,0,168
23,1,292,0,177
24,1,280,0,189
25,1,268,0,201
26,1,256,0,213
27,1,247,0,222
28,1,232,0,237
29,1,215,0,254
30,1,200,0,269
31,1,193,0,276
32,1,176,0,293
33,1,167,0,302
34,1,151,0,318
35,0,138,1,331
36,0,132,1,337
37,0,122,1,347
38,0,108,1,361
39,0,102,1,367
40,0,96,1,373
41,0,87,1,382
42,0,78,1,391
43,0,70,1,399
44,0,54,1,415
45,0,47,1,422
46,0,36,1,433
47,0,29,1,440
48,0,26,1,443
49,0,19,1,450
50,0,9,1,460
51,0,3,1,466
