N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,372,0,98
3,0,322,0,148
4,0,294,0,176
5,0,260,0,210
6,0,242,0,228
7,0,212,0,258
8,0,197,0,273
9,0,187,0,283
10,0,174,0,296
11,0,162,0,308
12,0,151,0,319
13,0,142,0,328
14,0,130,0,340
15,0,123,0,347
16,0,115,0,355
17,0,105,0,365
18,0,101,0,369
19,0,95,0,375
20,0,81,0,389
21,0,79,0,391
22,0,68,0,402
23,0,64,0,406
24,0,60,0,410
25,0,55,0,415
26,0,50,0,420
27,0,46,0,424
28,0,44,0,426
29,0,40,0,430
30,0,38,0,432
31,0,33,0,437
32,0,30,0,440
33,0,27,0,443
34,0,24,0,446
35,0,22,0,448
36,0,22,0,448
37,0,21,0,449
38,0,20,0,450
39,0,19,0,451
40,0,14,0,456
41,0,12,0,458
42,0,10,0,460
43,0,9,0,461
44,0,8,0,462
45,0,4,0,466
46,0,4,0,466
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
