N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,459,0,11
3,0,438,0,32
4,0,422,0,48
5,0,415,0,55
6,0,399,0,71
7,0,384,0,86
8,0,375,0,95
9,0,359,0,111
10,0,347,0,123
11,0,336,0,134
12,0,322,0,148
13,0,310,0,160
14,0,300,0,170
15,0,293,0,177
16,0,273,0,197
17,0,267,0,203
18,0,262,0,208
19,0,246,0,224
20,0,237,0,233
21,0,228,0,242
22,0,216,0,254
23,0,210,0,260
24,0,199,0,271
25,0,193,0,277
26,0,183,0,287
27,0,175,0,295
28,0,171,0,299
29,0,159,0,311
30,0,150,0,320
31,0,146,0,324
32,0,138,0,332
33,0,131,0,339
34,0,117,0,353
35,0,109,0,361
36,0,100,0,370
37,0,95,0,375
38,0,87,0,383
39,0,83,0,387
40,0,74,0,396
41,0,67,0,403
42,0,60,0,410
43,0,53,0,417
44,0,46,0,424
45,0,40,0,430
46,0,29,0,441
47,0,24,0,446
48,0,14,0,456
49,0,10,0,460
50,0,6,0,464
51,0,4,0,466
