N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,261,0,60
2,0,200,0,121
3,0,147,0,174
4,0,113,0,208
5,0,93,0,228
6,0,79,0,242
7,0,74,0,247
8,0,68,0,253
9,0,59,0,262
10,0,52,0,269
11,0,48,0,273
12,0,43,0,278
13,0,36,0,285
14,0,30,0,291
15,0,26,0,295
16,0,23,0,298
17,0,20,0,301
18,0,17,0,304
19,0,17,0,304
20,0,15,0,306
21,0,14,0,307
22,0,11,0,310
23,0,10,0,311
24,0,9,0,312
25,0,8,0,313
26,0,7,0,314
27,0,7,0,314
28,0,7,0,314
29,0,5,0,316
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
