N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,426,0,44
3,0,387,0,83
4,0,336,0,134
5,0,301,0,169
6,0,273,0,197
7,0,251,0,219
8,0,219,0,251
9,0,199,0,271
10,0,178,0,292
11,0,164,0,306
12,0,156,0,314
13,0,138,0,332
14,0,127,0,343
15,0,115,0,355
16,0,108,0,362
17,0,101,0,369
18,0,100,0,370
19,0,93,0,377
20,0,84,0,386
21,0,78,0,392
22,0,73,0,397
23,0,66,0,404
24,0,63,0,407
25,0,61,0,409
26,0,56,0,414
27,0,51,0,419
28,0,49,0,421
29,0,44,0,426
30,0,41,0,429
31,0,35,0,435
32,0,33,0,437
33,0,28,0,442
34,0,27,0,443
35,0,26,0,444
36,0,20,0,450
37,0,16,0,454
38,0,15,0,455
39,0,12,0,458
40,0,9,0,461
41,0,7,0,463
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
