N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,377,0,93
3,0,338,0,132
4,0,312,0,158
5,0,290,0,180
6,0,273,0,197
7,0,263,0,207
8,0,247,0,223
9,0,237,0,233
10,0,217,0,253
11,0,199,0,271
12,0,188,0,282
13,0,171,0,299
14,0,153,0,317
15,0,137,0,333
16,0,124,0,346
17,0,111,0,359
18,0,102,0,368
19,0,96,0,374
20,0,92,0,378
21,0,86,0,384
22,0,71,0,399
23,0,69,0,401
24,0,64,0,406
25,0,60,0,410
26,0,52,0,418
27,0,46,0,424
28,0,45,0,425
29,0,43,0,427
30,0,37,0,433
31,0,33,0,437
32,0,32,0,438
33,0,31,0,439
34,0,27,0,443
35,0,23,0,447
36,0,20,0,450
37,0,17,0,453
38,0,14,0,456
39,0,12,0,458
40,0,12,0,458
41,0,11,0,459
42,0,9,0,461
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
