N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,214,0,107
2,0,166,0,155
3,0,129,0,192
4,0,97,0,224
5,0,70,0,251
6,0,58,0,263
7,0,45,0,276
8,0,35,0,286
9,0,31,0,290
10,0,28,0,293
11,0,26,0,295
12,0,25,0,296
13,0,21,0,300
14,0,19,0,302
15,0,17,0,304
16,0,16,0,305
17,0,16,0,305
18,0,16,0,305
19,0,15,0,306
20,0,14,0,307
21,0,12,0,309
22,0,9,0,312
23,0,9,0,312
24,0,7,0,314
25,0,7,0,314
26,0,4,0,317
27,0,4,0,317
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
