N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,253,0,68
2,0,205,0,116
3,0,170,0,151
4,0,155,0,166
5,0,138,0,183
6,0,119,0,202
7,0,102,0,219
8,0,85,0,236
9,0,73,0,248
10,0,65,0,256
11,0,60,0,261
12,0,53,0,268
13,0,46,0,275
14,0,40,0,281
15,0,36,0,285
16,0,33,0,288
17,0,29,0,292
18,0,28,0,293
19,0,25,0,296
20,0,22,0,299
21,0,19,0,302
22,0,16,0,305
23,0,13,0,308
24,0,13,0,308
25,0,12,0,309
26,0,10,0,311
27,0,9,0,312
28,0,7,0,314
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
