N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,221,0,100
2,0,180,0,141
3,0,153,0,168
4,0,130,0,191
5,0,115,0,206
6,0,110,0,211
7,0,101,0,220
8,0,94,0,227
9,0,89,0,232
10,0,83,0,238
11,0,76,0,245
12,0,60,0,261
13,0,56,0,265
14,0,49,0,272
15,0,45,0,276
16,0,41,0,280
17,0,35,0,286
18,0,32,0,289
19,0,27,0,294
20,0,23,0,298
21,0,19,0,302
22,0,18,0,303
23,0,14,0,307
24,0,11,0,310
25,0,9,0,312
26,0,7,0,314
27,0,7,0,314
28,0,7,0,314
29,0,5,0,316
30,0,3,0,318
31,0,3,0,318
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
