N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,460,0,9
2,1,439,0,30
3,1,397,0,72
4,1,371,0,98
5,1,354,0,115
6,1,342,0,127
7,1,331,0,138
8,1,322,0,147
9,1,314,0,155
10,1,307,0,162
11,1,295,0,174
12,1,287,0,182
13,1,278,0,191
14,1,266,0,203
15,1,259,0,210
16,1,246,0,223
17,1,232,0,237
18,1,224,0,245
19,1,209,0,260
20,1,200,0,269
21,1,186,0,283
22,1,176,0,293
23,1,165,0,304
24,0,153,1,316
25,0,137,1,332
26,0,124,1,345
27,0,111,1,358
28,0,104,1,365
29,0,91,1,378
30,0,84,1,385
31,0,73,1,396
32,0,68,1,401
33,0,57,1,412
34,0,49,1,420
35,0,45,1,424
36,0,38,1,431
37,0,34,1,435
38,0,28,1,441
39,0,21,1,448
40,0,17,1,452
41,0,14,1,455
42,0,11,1,458
43,0,9,1,460
44,0,7,1,462
45,0,7,1,462
46,0,6,1,463
47,0,4,1,465
48,0,4,1,465
49,0,3,1,466
50,0,0,1,469
51,0,0,1,469
