N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,200,0,121
2,0,163,0,158
3,0,143,0,178
4,0,125,0,196
5,0,115,0,206
6,0,101,0,220
7,0,92,0,229
8,0,81,0,240
9,0,77,0,244
10,0,71,0,250
11,0,64,0,257
12,0,57,0,264
13,0,52,0,269
14,0,48,0,273
15,0,43,0,278
16,0,40,0,281
17,0,37,0,284
18,0,33,0,288
19,0,31,0,290
20,0,31,0,290
21,0,27,0,294
22,0,26,0,295
23,0,21,0,300
24,0,18,0,303
25,0,12,0,309
26,0,9,0,312
27,0,7,0,314
28,0,7,0,314
29,0,6,0,315
30,0,6,0,315
31,0,5,0,316
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
