N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,238,0,83
2,0,197,0,124
3,0,161,0,160
4,0,136,0,185
5,0,119,0,202
6,0,101,0,220
7,0,92,0,229
8,0,79,0,242
9,0,71,0,250
10,0,61,0,260
11,0,54,0,267
12,0,48,0,273
13,0,40,0,281
14,0,37,0,284
15,0,34,0,287
16,0,30,0,291
17,0,30,0,291
18,0,25,0,296
19,0,23,0,298
20,0,18,0,303
21,0,16,0,305
22,0,14,0,307
23,0,13,0,308
24,0,11,0,310
25,0,7,0,314
26,0,7,0,314
27,0,6,0,315
28,0,5,0,316
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
