N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,261,0,59
2,1,225,0,95
3,1,185,0,135
4,0,147,1,173
5,0,116,1,204
6,0,86,1,234
7,0,68,1,252
8,0,57,1,263
9,0,50,1,270
10,0,45,1,275
11,0,39,1,281
12,0,34,1,286
13,0,27,1,293
14,0,25,1,295
15,0,20,1,300
16,0,17,1,303
17,0,14,1,306
18,0,13,1,307
19,0,12,1,308
20,0,12,1,308
21,0,10,1,310
22,0,9,1,311
23,0,8,1,312
24,0,6,1,314
25,0,4,1,316
26,0,4,1,316
27,0,4,1,316
28,0,4,1,316
29,0,4,1,316
30,0,4,1,316
31,0,4,1,316
32,0,2,1,318
33,0,2,1,318
34,0,2,1,318
35,0,2,1,318
36,0,2,1,318
37,0,2,1,318
38,0,2,1,318
39,0,2,1,318
40,0,1,1,319
41,0,1,1,319
42,0,1,1,319
43,0,1,1,319
44,0,1,1,319
45,0,1,1,319
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
