N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,453,0,17
3,0,440,0,30
4,0,431,0,39
5,0,416,0,54
6,0,399,0,71
7,0,387,0,83
8,0,371,0,99
9,0,359,0,111
10,0,345,0,125
11,0,337,0,133
12,0,329,0,141
13,0,313,0,157
14,0,302,0,168
15,0,295,0,175
16,0,282,0,188
17,0,268,0,202
18,0,257,0,213
19,0,246,0,224
20,0,232,0,238
21,0,220,0,250
22,0,212,0,258
23,0,204,0,266
24,0,198,0,272
25,0,189,0,281
26,0,177,0,293
27,0,166,0,304
28,0,162,0,308
29,0,157,0,313
30,0,145,0,325
31,0,140,0,330
32,0,131,0,339
33,0,125,0,345
34,0,117,0,353
35,0,108,0,362
36,0,105,0,365
37,0,99,0,371
38,0,93,0,377
39,0,86,0,384
40,0,82,0,388
41,0,78,0,392
42,0,75,0,395
43,0,61,0,409
44,0,58,0,412
45,0,53,0,417
46,0,46,0,424
47,0,37,0,433
48,0,30,0,440
49,0,25,0,445
50,0,16,0,454
51,0,10,0,460
