N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,447,0,23
3,0,384,0,86
4,0,339,0,131
5,0,305,0,165
6,0,287,0,183
7,0,257,0,213
8,0,230,0,240
9,0,212,0,258
10,0,196,0,274
11,0,176,0,294
12,0,158,0,312
13,0,143,0,327
14,0,129,0,341
15,0,116,0,354
16,0,109,0,361
17,0,103,0,367
18,0,97,0,373
19,0,89,0,381
20,0,76,0,394
21,0,67,0,403
22,0,62,0,408
23,0,57,0,413
24,0,50,0,420
25,0,45,0,425
26,0,41,0,429
27,0,37,0,433
28,0,35,0,435
29,0,30,0,440
30,0,27,0,443
31,0,23,0,447
32,0,20,0,450
33,0,19,0,451
34,0,18,0,452
35,0,16,0,454
36,0,14,0,456
37,0,14,0,456
38,0,10,0,460
39,0,9,0,461
40,0,7,0,463
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
