N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,402,0,68
3,0,368,0,102
4,0,331,0,139
5,0,304,0,166
6,0,286,0,184
7,0,272,0,198
8,0,242,0,228
9,0,223,0,247
10,0,217,0,253
11,0,209,0,261
12,0,193,0,277
13,0,180,0,290
14,0,176,0,294
15,0,171,0,299
16,0,168,0,302
17,0,158,0,312
18,0,150,0,320
19,0,147,0,323
20,0,141,0,329
21,0,130,0,340
22,0,128,0,342
23,0,125,0,345
24,0,117,0,353
25,0,112,0,358
26,0,110,0,360
27,0,108,0,362
28,0,100,0,370
29,0,95,0,375
30,0,91,0,379
31,0,88,0,382
32,0,84,0,386
33,0,79,0,391
34,0,76,0,394
35,0,69,0,401
36,0,62,0,408
37,0,53,0,417
38,0,52,0,418
39,0,49,0,421
40,0,46,0,424
41,0,42,0,428
42,0,37,0,433
43,0,32,0,438
44,0,26,0,444
45,0,23,0,447
46,0,21,0,449
47,0,17,0,453
48,0,15,0,455
49,0,9,0,461
50,0,8,0,462
51,0,3,0,467
