N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,465,0,3
3,2,460,0,8
4,2,449,0,19
5,2,441,0,27
6,2,428,0,40
7,2,411,0,57
8,2,400,0,68
9,2,386,0,82
10,2,373,0,95
11,2,358,0,110
12,2,347,0,121
13,1,329,1,139
14,1,315,1,153
15,1,294,1,174
16,1,277,1,191
17,1,261,1,207
18,0,237,2,231
19,0,224,2,244
20,0,213,2,255
21,0,199,2,269
22,0,190,2,278
23,0,182,2,286
24,0,172,2,296
25,0,156,2,312
26,0,151,2,317
27,0,143,2,325
28,0,132,2,336
29,0,127,2,341
30,0,116,2,352
31,0,109,2,359
32,0,101,2,367
33,0,94,2,374
34,0,90,2,378
35,0,82,2,386
36,0,76,2,392
37,0,71,2,397
38,0,62,2,406
39,0,57,2,411
40,0,52,2,416
41,0,47,2,421
42,0,41,2,427
43,0,36,2,432
44,0,32,2,436
45,0,25,2,443
46,0,22,2,446
47,0,15,2,453
48,0,11,2,457
49,0,7,2,461
50,0,2,2,466
51,0,1,2,467
