N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,249,0,72
2,0,224,0,97
3,0,214,0,107
4,0,202,0,119
5,0,197,0,124
6,0,190,0,131
7,0,179,0,142
8,0,172,0,149
9,0,167,0,154
10,0,163,0,158
11,0,156,0,165
12,0,155,0,166
13,0,151,0,170
14,0,150,0,171
15,0,147,0,174
16,0,142,0,179
17,0,138,0,183
18,0,134,0,187
19,0,132,0,189
20,0,130,0,191
21,0,126,0,195
22,0,122,0,199
23,0,118,0,203
24,0,112,0,209
25,0,109,0,212
26,0,101,0,220
27,0,95,0,226
28,0,88,0,233
29,0,86,0,235
30,0,80,0,241
31,0,78,0,243
32,0,75,0,246
33,0,72,0,249
34,0,72,0,249
35,0,69,0,252
36,0,67,0,254
37,0,64,0,257
38,0,60,0,261
39,0,52,0,269
40,0,50,0,271
41,0,46,0,275
42,0,40,0,281
43,0,39,0,282
44,0,33,0,288
45,0,27,0,294
46,0,17,0,304
47,0,13,0,308
48,0,8,0,313
49,0,4,0,317
50,0,1,0,320
51,0,0,0,321
