N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,178,0,143
2,0,143,0,178
3,0,120,0,201
4,0,97,0,224
5,0,92,0,229
6,0,78,0,243
7,0,67,0,254
8,0,63,0,258
9,0,57,0,264
10,0,52,0,269
11,0,51,0,270
12,0,45,0,276
13,0,42,0,279
14,0,40,0,281
15,0,35,0,286
16,0,31,0,290
17,0,29,0,292
18,0,23,0,298
19,0,20,0,301
20,0,17,0,304
21,0,14,0,307
22,0,12,0,309
23,0,12,0,309
24,0,11,0,310
25,0,11,0,310
26,0,9,0,312
27,0,8,0,313
28,0,8,0,313
29,0,8,0,313
30,0,8,0,313
31,0,7,0,314
32,0,6,0,315
33,0,6,0,315
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
