N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,279,0,42
2,0,223,0,98
3,0,161,0,160
4,0,133,0,188
5,0,115,0,206
6,0,101,0,220
7,0,87,0,234
8,0,74,0,247
9,0,67,0,254
10,0,59,0,262
11,0,53,0,268
12,0,47,0,274
13,0,40,0,281
14,0,31,0,290
15,0,24,0,297
16,0,20,0,301
17,0,14,0,307
18,0,11,0,310
19,0,9,0,312
20,0,6,0,315
21,0,6,0,315
22,0,5,0,316
23,0,4,0,317
24,0,4,0,317
25,0,4,0,317
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
