N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,219,0,101
2,0,161,1,159
3,0,120,1,200
4,0,95,1,225
5,0,80,1,240
6,0,66,1,254
7,0,53,1,267
8,0,48,1,272
9,0,42,1,278
10,0,39,1,281
11,0,33,1,287
12,0,29,1,291
13,0,25,1,295
14,0,23,1,297
15,0,21,1,299
16,0,19,1,301
17,0,16,1,304
18,0,12,1,308
19,0,10,1,310
20,0,10,1,310
21,0,8,1,312
22,0,8,1,312
23,0,6,1,314
24,0,4,1,316
25,0,4,1,316
26,0,4,1,316
27,0,3,1,317
28,0,3,1,317
29,0,3,1,317
30,0,3,1,317
31,0,3,1,317
32,0,2,1,318
33,0,2,1,318
34,0,2,1,318
35,0,2,1,318
36,0,2,1,318
37,0,2,1,318
38,0,2,1,318
39,0,1,1,319
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
