N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,287,0,34
2,0,271,0,50
3,0,250,0,71
4,0,241,0,80
5,0,227,0,94
6,0,212,0,109
7,0,201,0,120
8,0,185,0,136
9,0,168,0,153
10,0,149,0,172
11,0,135,0,186
12,0,121,0,200
13,0,114,0,207
14,0,105,0,216
15,0,97,0,224
16,0,89,0,232
17,0,74,0,247
18,0,71,0,250
19,0,65,0,256
20,0,60,0,261
21,0,53,0,268
22,0,49,0,272
23,0,44,0,277
24,0,40,0,281
25,0,36,0,285
26,0,33,0,288
27,0,30,0,291
28,0,29,0,292
29,0,25,0,296
30,0,24,0,297
31,0,23,0,298
32,0,19,0,302
33,0,18,0,303
34,0,18,0,303
35,0,15,0,306
36,0,15,0,306
37,0,14,0,307
38,0,14,0,307
39,0,11,0,310
40,0,10,0,311
41,0,9,0,312
42,0,7,0,314
43,0,7,0,314
44,0,6,0,315
45,0,6,0,315
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,2,0,319
51,0,2,0,319
