N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,296,0,174
2,0,246,0,224
3,0,208,0,262
4,0,178,0,292
5,0,151,0,319
6,0,126,0,344
7,0,106,0,364
8,0,88,0,382
9,0,77,0,393
10,0,69,0,401
11,0,54,0,416
12,0,40,0,430
13,0,33,0,437
14,0,26,0,444
15,0,25,0,445
16,0,20,0,450
17,0,18,0,452
18,0,16,0,454
19,0,13,0,457
20,0,13,0,457
21,0,11,0,459
22,0,10,0,460
23,0,8,0,462
24,0,7,0,463
25,0,6,0,464
26,0,6,0,464
27,0,5,0,465
28,0,4,0,466
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
