N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,270,0,200
2,0,233,0,237
3,0,203,0,267
4,0,185,0,285
5,0,168,0,302
6,0,140,0,330
7,0,113,0,357
8,0,88,0,382
9,0,64,0,406
10,0,49,0,421
11,0,37,0,433
12,0,29,0,441
13,0,26,0,444
14,0,22,0,448
15,0,20,0,450
16,0,18,0,452
17,0,12,0,458
18,0,9,0,461
19,0,9,0,461
20,0,6,0,464
21,0,5,0,465
22,0,5,0,465
23,0,4,0,466
24,0,2,0,468
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
