N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,271,0,199
2,0,220,0,250
3,0,178,0,292
4,0,143,0,327
5,0,108,0,362
6,0,81,0,389
7,0,63,0,407
8,0,46,0,424
9,0,37,0,433
10,0,34,0,436
11,0,31,0,439
12,0,28,0,442
13,0,22,0,448
14,0,17,0,453
15,0,15,0,455
16,0,14,0,456
17,0,11,0,459
18,0,11,0,459
19,0,9,0,461
20,0,8,0,462
21,0,8,0,462
22,0,5,0,465
23,0,5,0,465
24,0,5,0,465
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
