N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,274,0,196
2,0,210,0,260
3,0,172,0,298
4,0,123,0,347
5,0,85,0,385
6,0,64,0,406
7,0,50,0,420
8,0,45,0,425
9,0,39,0,431
10,0,34,0,436
11,0,28,0,442
12,0,23,0,447
13,0,19,0,451
14,0,17,0,453
15,0,15,0,455
16,0,13,0,457
17,0,11,0,459
18,0,9,0,461
19,0,9,0,461
20,0,7,0,463
21,0,5,0,465
22,0,4,0,466
23,0,4,0,466
24,0,4,0,466
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
