N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,278,0,190
2,2,220,0,248
3,1,165,1,303
4,1,129,1,339
5,1,100,1,368
6,1,81,1,387
7,1,69,1,399
8,1,64,1,404
9,1,58,1,410
10,0,52,2,416
11,0,44,2,424
12,0,36,2,432
13,0,30,2,438
14,0,28,2,440
15,0,23,2,445
16,0,19,2,449
17,0,17,2,451
18,0,13,2,455
19,0,12,2,456
20,0,11,2,457
21,0,10,2,458
22,0,8,2,460
23,0,8,2,460
24,0,8,2,460
25,0,6,2,462
26,0,6,2,462
27,0,5,2,463
28,0,3,2,465
29,0,3,2,465
30,0,3,2,465
31,0,3,2,465
32,0,2,2,466
33,0,2,2,466
34,0,1,2,467
35,0,1,2,467
36,0,1,2,467
37,0,1,2,467
38,0,1,2,467
39,0,1,2,467
40,0,1,2,467
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
