N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,249,0,221
2,0,204,0,266
3,0,172,0,298
4,0,148,0,322
5,0,131,0,339
6,0,120,0,350
7,0,100,0,370
8,0,84,0,386
9,0,70,0,400
10,0,55,0,415
11,0,52,0,418
12,0,42,0,428
13,0,34,0,436
14,0,28,0,442
15,0,26,0,444
16,0,23,0,447
17,0,20,0,450
18,0,19,0,451
19,0,18,0,452
20,0,13,0,457
21,0,12,0,458
22,0,11,0,459
23,0,11,0,459
24,0,10,0,460
25,0,10,0,460
26,0,10,0,460
27,0,10,0,460
28,0,9,0,461
29,0,9,0,461
30,0,6,0,464
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
