N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,224,0,246
2,0,154,0,316
3,0,114,0,356
4,0,89,0,381
5,0,75,0,395
6,0,66,0,404
7,0,53,0,417
8,0,41,0,429
9,0,40,0,430
10,0,32,0,438
11,0,30,0,440
12,0,26,0,444
13,0,26,0,444
14,0,24,0,446
15,0,22,0,448
16,0,22,0,448
17,0,19,0,451
18,0,17,0,453
19,0,15,0,455
20,0,14,0,456
21,0,12,0,458
22,0,12,0,458
23,0,11,0,459
24,0,10,0,460
25,0,9,0,461
26,0,9,0,461
27,0,8,0,462
28,0,7,0,463
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
