N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,263,0,206
2,1,205,0,264
3,1,180,0,289
4,1,147,0,322
5,1,121,0,348
6,1,100,0,369
7,1,74,0,395
8,0,58,1,411
9,0,51,1,418
10,0,39,1,430
11,0,33,1,436
12,0,27,1,442
13,0,21,1,448
14,0,15,1,454
15,0,11,1,458
16,0,8,1,461
17,0,8,1,461
18,0,7,1,462
19,0,7,1,462
20,0,6,1,463
21,0,6,1,463
22,0,5,1,464
23,0,3,1,466
24,0,2,1,467
25,0,2,1,467
26,0,1,1,468
27,0,1,1,468
28,0,1,1,468
29,0,1,1,468
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
