N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,323,0,147
2,0,268,0,202
3,0,230,0,240
4,0,198,0,272
5,0,165,0,305
6,0,146,0,324
7,0,126,0,344
8,0,98,0,372
9,0,81,0,389
10,0,62,0,408
11,0,48,0,422
12,0,36,0,434
13,0,31,0,439
14,0,27,0,443
15,0,25,0,445
16,0,20,0,450
17,0,17,0,453
18,0,13,0,457
19,0,13,0,457
20,0,9,0,461
21,0,7,0,463
22,0,5,0,465
23,0,4,0,466
24,0,3,0,467
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
