N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,196,0,274
2,0,136,0,334
3,0,109,0,361
4,0,86,0,384
5,0,77,0,393
6,0,66,0,404
7,0,61,0,409
8,0,54,0,416
9,0,44,0,426
10,0,39,0,431
11,0,33,0,437
12,0,31,0,439
13,0,31,0,439
14,0,29,0,441
15,0,26,0,444
16,0,25,0,445
17,0,22,0,448
18,0,19,0,451
19,0,18,0,452
20,0,14,0,456
21,0,11,0,459
22,0,10,0,460
23,0,7,0,463
24,0,6,0,464
25,0,6,0,464
26,0,5,0,465
27,0,5,0,465
28,0,4,0,466
29,0,3,0,467
30,0,3,0,467
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
