N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,189,0,281
2,0,129,0,341
3,0,90,0,380
4,0,71,0,399
5,0,59,0,411
6,0,52,0,418
7,0,45,0,425
8,0,41,0,429
9,0,35,0,435
10,0,29,0,441
11,0,26,0,444
12,0,26,0,444
13,0,25,0,445
14,0,23,0,447
15,0,20,0,450
16,0,17,0,453
17,0,16,0,454
18,0,16,0,454
19,0,14,0,456
20,0,12,0,458
21,0,10,0,460
22,0,10,0,460
23,0,9,0,461
24,0,9,0,461
25,0,9,0,461
26,0,9,0,461
27,0,8,0,462
28,0,8,0,462
29,0,8,0,462
30,0,8,0,462
31,0,7,0,463
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
