N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,232,0,236
2,1,168,1,300
3,1,119,1,349
4,1,92,1,376
5,0,78,2,390
6,0,67,2,401
7,0,60,2,408
8,0,57,2,411
9,0,43,2,425
10,0,38,2,430
11,0,33,2,435
12,0,29,2,439
13,0,24,2,444
14,0,23,2,445
15,0,21,2,447
16,0,18,2,450
17,0,15,2,453
18,0,15,2,453
19,0,12,2,456
20,0,10,2,458
21,0,8,2,460
22,0,6,2,462
23,0,4,2,464
24,0,3,2,465
25,0,3,2,465
26,0,3,2,465
27,0,3,2,465
28,0,3,2,465
29,0,3,2,465
30,0,3,2,465
31,0,1,2,467
32,0,1,2,467
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
