N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,348,0,122
2,0,284,0,186
3,0,231,0,239
4,0,193,0,277
5,0,157,0,313
6,0,125,0,345
7,0,105,0,365
8,0,88,0,382
9,0,72,0,398
10,0,59,0,411
11,0,50,0,420
12,0,40,0,430
13,0,36,0,434
14,0,30,0,440
15,0,24,0,446
16,0,20,0,450
17,0,17,0,453
18,0,15,0,455
19,0,13,0,457
20,0,12,0,458
21,0,10,0,460
22,0,8,0,462
23,0,8,0,462
24,0,7,0,463
25,0,7,0,463
26,0,7,0,463
27,0,6,0,464
28,0,3,0,467
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
