N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,317,0,153
2,0,252,0,218
3,0,221,0,249
4,0,183,0,287
5,0,155,0,315
6,0,137,0,333
7,0,114,0,356
8,0,102,0,368
9,0,91,0,379
10,0,79,0,391
11,0,72,0,398
12,0,61,0,409
13,0,54,0,416
14,0,46,0,424
15,0,39,0,431
16,0,33,0,437
17,0,32,0,438
18,0,28,0,442
19,0,25,0,445
20,0,25,0,445
21,0,21,0,449
22,0,17,0,453
23,0,16,0,454
24,0,15,0,455
25,0,12,0,458
26,0,9,0,461
27,0,9,0,461
28,0,8,0,462
29,0,7,0,463
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
