N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,186,0,135
2,0,138,0,183
3,0,113,0,208
4,0,98,0,223
5,0,79,0,242
6,0,68,0,253
7,0,63,0,258
8,0,58,0,263
9,0,52,0,269
10,0,50,0,271
11,0,45,0,276
12,0,43,0,278
13,0,37,0,284
14,0,32,0,289
15,0,27,0,294
16,0,24,0,297
17,0,18,0,303
18,0,16,0,305
19,0,15,0,306
20,0,15,0,306
21,0,13,0,308
22,0,11,0,310
23,0,8,0,313
24,0,7,0,314
25,0,7,0,314
26,0,6,0,315
27,0,6,0,315
28,0,5,0,316
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
