N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,449,0,21
3,0,404,0,66
4,0,368,0,102
5,0,350,0,120
6,0,332,0,138
7,0,319,0,151
8,0,310,0,160
9,0,303,0,167
10,0,293,0,177
11,0,289,0,181
12,0,284,0,186
13,0,279,0,191
14,0,274,0,196
15,0,268,0,202
16,0,266,0,204
17,0,265,0,205
18,0,262,0,208
19,0,258,0,212
20,0,251,0,219
21,0,247,0,223
22,0,244,0,226
23,0,241,0,229
24,0,237,0,233
25,0,235,0,235
26,0,233,0,237
27,0,227,0,243
28,0,225,0,245
29,0,220,0,250
30,0,216,0,254
31,0,210,0,260
32,0,202,0,268
33,0,194,0,276
34,0,185,0,285
35,0,178,0,292
36,0,169,0,301
37,0,161,0,309
38,0,156,0,314
39,0,151,0,319
40,0,139,0,331
41,0,127,0,343
42,0,115,0,355
43,0,104,0,366
44,0,84,0,386
45,0,76,0,394
46,0,61,0,409
47,0,39,0,431
48,0,31,0,439
49,0,19,0,451
50,0,12,0,458
51,0,7,0,463
