N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,257,0,213
2,0,204,0,266
3,0,173,0,297
4,0,155,0,315
5,0,137,0,333
6,0,123,0,347
7,0,111,0,359
8,0,105,0,365
9,0,103,0,367
10,0,97,0,373
11,0,91,0,379
12,0,84,0,386
13,0,79,0,391
14,0,75,0,395
15,0,70,0,400
16,0,66,0,404
17,0,62,0,408
18,0,59,0,411
19,0,55,0,415
20,0,51,0,419
21,0,49,0,421
22,0,45,0,425
23,0,42,0,428
24,0,38,0,432
25,0,38,0,432
26,0,36,0,434
27,0,34,0,436
28,0,31,0,439
29,0,29,0,441
30,0,28,0,442
31,0,26,0,444
32,0,25,0,445
33,0,25,0,445
34,0,24,0,446
35,0,23,0,447
36,0,21,0,449
37,0,19,0,451
38,0,18,0,452
39,0,18,0,452
40,0,16,0,454
41,0,15,0,455
42,0,14,0,456
43,0,14,0,456
44,0,13,0,457
45,0,13,0,457
46,0,12,0,458
47,0,11,0,459
48,0,10,0,460
49,0,8,0,462
50,0,4,0,466
51,0,4,0,466
